23,10,0.000422
26,10,0.000519
31,10,0.000541
32,10,0.000497
29,10,0.000461
25,10,0.000415
13,10,0.000408
13,10,0.000441
12,10,0.000403
12,10,0.000452
12,10,0.000431
12,10,0.00056
12,10,0.000582
11,10,0.00055
11,10,0.000435
10,10,0.000545
11,10,0.000453
10,10,0.000593
9,10,0.000543
9,10,0.000551
9,10,0.00043
9,10,0.000514
9,10,0.000596
8,10,0.000544
7,10,0.00056
7,10,0.000571
7,10,0.000456
7,10,0.000565
8,10,0.00044
8,10,0.00048
8,10,0.000587
7,10,0.000464
8,10,0.000595
7,10,0.000497
7,10,0.000484
7,10,0.000535
7,10,0.000455
6,10,0.000425
7,10,0.00054
8,10,0.000454
8,10,0.000411
10,10,0.000592
15,10,0.000535
17,10,0.000548
18,10,0.000515
18,10,0.000523
19,10,0.000501
20,10,0.000503
21,10,0.000504
21,10,0.000473
21,10,0.000431
22,10,0.00046
22,10,0.000459
22,10,0.000495
22,10,0.000471
21,10,0.000547
18,10,0.000504
18,10,0.000457
20,10,0.000543
24,10,0.000595
19,10,0.000451
19,10,0.000599
19,10,0.000472
16,10,0.000428
16,10,0.000424
18,10,0.000441
22,10,0.000442
22,10,0.000587
22,10,0.000436
20,10,0.00044
21,10,0.000431
30,10,0.00043
24,10,0.000449
19,10,0.000569
15,10,0.000465
13,10,0.00041
13,10,0.000568
14,10,0.000499
13,10,0.000521
13,10,0.000431
12,10,0.00045
12,10,0.000476
12,10,0.000595
11,10,0.000427
11,10,0.000439
12,10,0.000456
11,10,0.000593
11,10,0.000435
11,10,0.000521
11,10,0.000536
11,10,0.000562
11,10,0.000555
11,10,0.000489
10,10,0.00041
10,10,0.000428
11,10,0.00046
11,10,0.000489
10,10,0.000445
11,10,0.000454
11,10,0.000417
11,10,0.000479
11,10,0.000413
12,10,0.000586
14,10,0.000429
14,10,0.000415
15,10,0.000494
16,10,0.000551
16,10,0.000532
16,10,0.000467
16,10,0.000476
18,10,0.000433
18,10,0.000452
20,10,0.000444
21,10,0.000522
21,10,0.000591
22,10,0.000413
31,10,0.000536
32,10,0.000459
29,10,0.000561
28,10,0.000529
26,10,0.000531
26,10,0.000533
28,10,0.000482
27,10,0.00055
27,10,0.000525
30,10,0.000537
31,10,0.000548
32,10,0.000567
31,10,0.000448
33,10,0.000586
34,10,0.000593
33,10,0.000586
30,10,0.000515
31,10,0.000416
35,10,0.000598
31,10,0.000481
31,10,0.000496
31,10,0.000432
32,10,0.000428
31,10,0.000563
31,10,0.000443
28,10,0.000476
27,10,0.000536
25,10,0.000551
20,10,0.000458
19,10,0.00056
18,10,0.000481
17,10,0.000527
16,10,0.000401
16,10,0.000524
16,10,0.000569
17,10,0.000509
15,10,0.000444
14,10,0.000595
14,10,0.000535
13,10,0.000435
13,10,0.000566
12,10,0.000465
11,10,0.000575
10,10,0.000584
10,10,0.000413
11,10,0.000467
10,10,0.000468
9,10,0.000587
8,10,0.000421
8,10,0.000419
8,10,0.000485
8,10,0.000434
7,10,0.000583
8,10,0.000456
8,10,0.000436
9,10,0.000486
8,10,0.000545
9,10,0.00045
9,10,0.000428
9,10,0.000483
9,10,0.000471
11,10,0.000411
11,10,0.000552
12,10,0.000478
13,10,0.000587
13,10,0.000523
13,10,0.000582
12,10,0.000542
11,10,0.000451
11,10,0.000479
11,10,0.000547
12,10,0.000484
14,10,0.000513
16,10,0.000469
17,10,0.000455
16,10,0.000419
15,10,0.000541
15,10,0.000481
17,10,0.000421
18,10,0.000416
19,10,0.000433
23,10,0.00058
24,10,0.000507
23,10,0.000401
24,10,0.00058
25,10,0.000495
25,10,0.000515
28,10,0.000581
28,10,0.000595
27,10,0.000436
30,10,0.000591
30,10,0.00054
32,10,0.0004
32,10,0.000541
31,10,0.000555
30,10,0.000586
31,10,0.000542
31,10,0.000492
28,10,0.000412
25,10,0.000495
23,10,0.000515
20,10,0.000486
16,10,0.000457
16,10,0.000503
17,10,0.000451
18,10,0.000405
18,10,0.000528
17,10,0.000491
17,10,0.000508
17,10,0.000556
16,10,0.000478
15,10,0.000488
14,10,0.000445
14,10,0.000428
13,10,0.0006
12,10,0.000469
12,10,0.000554
12,10,0.000415
12,10,0.000474
12,10,0.000423
12,10,0.000404
11,10,0.000455
11,10,0.000569
11,10,0.000407
11,10,0.000486
12,10,0.000459
12,10,0.000416
11,10,0.000491
11,10,0.000464
11,10,0.000431
12,10,0.000516
12,10,0.00053
11,10,0.00056
12,10,0.000577
12,10,0.000414
12,10,0.000529
12,10,0.000452
14,10,0.000514
14,10,0.000494
14,10,0.000538
15,10,0.000495
19,10,0.000466
21,10,0.000424
25,10,0.000559
28,10,0.000594
30,10,0.000532
29,10,0.000582
29,10,0.000589
31,10,0.000551
36,10,0.000599
37,10,0.000425
36,10,0.000453
32,10,0.000435
33,10,0.000516
31,10,0.000584
30,10,0.000586
31,10,0.000462
35,10,0.000527
34,10,0.00042
26,10,0.00041
25,10,0.000579
29,10,0.000513
35,10,0.000407
44,10,0.000596
43,10,0.000575
40,10,0.000507
41,10,0.000579
39,10,0.000572
33,10,0.000411
32,10,0.000513
31,10,0.000586
32,10,0.000575
34,10,0.000595
32,10,0.000535
31,10,0.000562
30,10,0.000438
31,10,0.000468
30,10,0.000441
29,10,0.000431
30,10,0.000483
30,10,0.000501
29,10,0.000426
29,10,0.000433
27,10,0.000432
27,10,0.000408
27,10,0.000559
26,10,0.00058
25,10,0.00059
25,10,0.000541
23,10,0.000538
22,10,0.000454
21,10,0.000413
20,10,0.000471
20,10,0.000594
18,10,0.000483
16,10,0.000461
20,10,0.000493
21,10,0.000414
20,10,0.000584
20,10,0.000524
18,10,0.000433
18,10,0.000439
18,10,0.000479
20,10,0.000525
21,10,0.000435
20,10,0.00054
19,10,0.000441
20,10,0.000487
22,10,0.00044
23,10,0.000545
25,10,0.000467
26,10,0.000463
22,10,0.000541
24,10,0.000464
32,10,0.000415
38,10,0.00046
43,10,0.000457
46,10,0.000581
48,10,0.000523
54,10,0.000457
58,10,0.000568
57,10,0.000492
54,10,0.000566
55,10,0.000496
54,10,0.000446
62,10,0.000501
63,10,0.000516
67,10,0.000468
66,10,0.000582
65,10,0.000563
62,10,0.000553
61,10,0.000496
60,10,0.000569
59,10,0.000529
63,10,0.000504
62,10,0.000487
63,10,0.000463
63,10,0.000537
64,10,0.000516
69,10,0.000403
68,10,0.000506
65,10,0.000469
58,10,0.000435
55,10,0.000525
53,10,0.00058
51,10,0.000419
48,10,0.000579
46,10,0.000556
43,10,0.00052
41,10,0.000555
39,10,0.000497
37,10,0.000416
34,10,0.000551
32,10,0.000578
29,10,0.000483
28,10,0.000456
26,10,0.000579
24,10,0.00047
22,10,0.000402
21,10,0.000504
19,10,0.000491
17,10,0.000453
16,10,0.000406
16,10,0.000402
16,10,0.000503
15,10,0.000547
15,10,0.000544
15,10,0.000519
12,10,0.000548
11,10,0.000528
12,10,0.00047
12,10,0.000404
12,10,0.000441
14,10,0.000448
16,10,0.000454
16,10,0.000447
16,10,0.000552
15,7,0.000484
16,7,0.000526
18,10,0.000449
19,10,0.000518
21,10,0.000599
21,10,0.000437
20,10,0.000437
20,10,0.00053
20,10,0.000449
22,10,0.000492
22,10,0.000511
23,10,0.000416
23,10,0.000541
22,10,0.000479
22,10,0.000432
25,10,0.000493
23,10,0.000471
22,10,0.000495
23,10,0.000483
25,10,0.000492
26,10,0.000521
27,10,0.00043
26,10,0.000564
27,10,0.000429
27,10,0.000513
27,10,0.000447
26,10,0.000596
28,10,0.000501
32,10,0.000473
31,10,0.000487
32,10,0.000558
36,10,0.00056
35,10,0.000534
35,10,0.000429
33,10,0.000543
31,10,0.000523
29,10,0.000448
29,10,0.000558
28,10,0.000576
25,10,0.000597
24,10,0.000513
23,10,0.000425
22,10,0.000598
21,10,0.000599
20,10,0.000467
19,10,0.000475
17,10,0.000549
15,10,0.000504
14,10,0.000496
12,10,0.000493
13,10,0.000472
11,7,0.000494
12,10,0.000558
11,7,0.000469
11,10,0.000496
11,10,0.00049
10,10,0.000464
10,10,0.000421
10,7,0.0006
9,10,0.000532
9,10,0.000575
9,10,0.000521
10,10,0.000475
10,10,0.000402
10,7,0.000405
11,10,0.000533
10,10,0.000489
11,10,0.000543
11,7,0.000523
12,10,0.000508
12,7,0.000504
13,10,0.000424
12,10,0.000439
12,10,0.00046
13,10,0.000515
13,10,0.000558
13,10,0.000522
14,7,0.00054
15,7,0.000536
15,10,0.000472
16,10,0.000445
16,10,0.000418
17,10,0.000418
17,10,0.000496
18,10,0.000462
19,10,0.000541
19,10,0.000436
18,10,0.000454
18,10,0.000481
19,10,0.000523
20,10,0.000585
20,10,0.000488
20,10,0.000514
21,10,0.000437
23,10,0.000566
23,10,0.000476
23,10,0.000436
27,10,0.000528
30,10,0.000587
32,10,0.000429
37,10,0.000511
40,10,0.000577
41,10,0.000478
43,10,0.00043
45,10,0.000559
47,10,0.000428
48,10,0.000433
48,10,0.000414
48,10,0.000594
48,10,0.000492
52,10,0.000432
56,10,0.000544
59,10,0.000428
68,7,0.000554
74,10,0.000475
77,10,0.000491
79,10,0.000599
77,5,0.000544
85,10,0.000439
85,7,0.000465
76,10,0.000405
67,10,0.000457
65,10,0.000451
55,10,0.00043
49,10,0.000493
49,10,0.000419
45,10,0.000577
42,7,0.000586
38,10,0.000528
35,7,0.000493
34,7,0.000567
36,5,0.000433
32,5,0.000524
27,4,0.000493
27,5,0.000422
27,7,0.000533
25,10,0.000438
24,7,0.000459
24,7,0.000557
26,7,0.00042
24,7,0.000551
22,10,0.000437
21,7,0.000575
19,7,0.000474
17,10,0.000492
15,10,0.000444
14,10,0.000556
14,10,0.000558
14,10,0.000439
15,10,0.000433
17,10,0.000516
18,10,0.000556
18,10,0.000416
18,10,0.000586
19,10,0.000499
21,10,0.000502
22,10,0.000414
23,10,0.000453
22,10,0.000582
20,10,0.000478
21,10,0.000443
25,10,0.000427
27,10,0.000467
25,10,0.000549
24,10,0.000518
21,10,0.000596
21,10,0.000433
22,10,0.000449
23,10,0.000587
25,10,0.000467
34,10,0.000594
37,10,0.000475
32,10,0.000457
36,10,0.000575
33,10,0.000544
32,10,0.000444
31,10,0.00053
28,10,0.000513
28,10,0.000568
26,10,0.000444
25,10,0.00051
26,10,0.000463
29,10,0.000566
30,10,0.000452
30,10,0.000508
29,10,0.000587
29,10,0.000499
27,10,0.000569
26,10,0.000464
24,10,0.000558
25,10,0.000504
25,10,0.000556
25,10,0.000423
26,10,0.000551
25,10,0.000444
24,10,0.000482
22,10,0.000446
21,10,0.00047
20,10,0.000567
20,10,0.000526
17,7,0.000525
17,5,0.000594
16,7,0.000578
15,7,0.000497
14,10,0.000522
15,10,0.000571
14,10,0.000468
14,10,0.000423
14,10,0.000598
14,10,0.000425
13,7,0.00042
13,7,0.000504
13,7,0.000585
12,5,0.000511
12,5,0.000404
11,7,0.000508
12,7,0.000504
13,10,0.000534
13,10,0.000491
14,10,0.00056
14,10,0.00049
14,10,0.000468
12,10,0.000409
12,10,0.000574
12,10,0.000431
12,10,0.000421
14,10,0.000494
18,10,0.000517
22,10,0.000572
28,10,0.000577
29,10,0.0005
30,10,0.0006
31,10,0.000521
31,10,0.000558
29,10,0.000597
29,10,0.000435
29,10,0.000545
32,10,0.000551
31,10,0.000411
30,10,0.00059
28,10,0.000504
32,10,0.000588
33,10,0.000424
34,10,0.0005
39,10,0.00047
40,10,0.000512
39,10,0.000589
38,10,0.000421
35,10,0.000505
30,10,0.000554
25,10,0.000574
24,10,0.00057
23,10,0.000525
21,10,0.000416
20,10,0.000506
21,10,0.000402
21,10,0.00049
20,10,0.000415
20,10,0.000498
19,10,0.000464
18,10,0.000434
18,10,0.000542
17,10,0.00046
16,10,0.000506
16,10,0.000437
16,10,0.000537
15,10,0.000543
14,10,0.000485
14,10,0.0005
13,10,0.000423
13,10,0.000564
13,10,0.000538
13,10,0.000564
12,10,0.00041
12,10,0.000539
12,10,0.000487
12,10,0.000475
11,10,0.000474
11,10,0.000496
11,10,0.00052
10,10,0.000525
10,10,0.000448
9,10,0.000479
9,10,0.000596
8,10,0.000461
9,10,0.000507
9,10,0.000571
10,10,0.000448
12,10,0.000416
13,10,0.000525
14,10,0.00058
17,10,0.000471
22,10,0.000557
23,10,0.0005
24,10,0.000559
24,10,0.000579
24,10,0.000589
25,10,0.000531
26,10,0.000523
27,10,0.000553
28,10,0.00045
30,10,0.000538
28,10,0.000599
30,10,0.000509
31,10,0.000566
30,10,0.000444
27,10,0.000486
23,10,0.00053
26,10,0.000454
25,10,0.000437
25,10,0.000457
28,10,0.000576
32,10,0.000404
33,10,0.000533
34,10,0.000524
36,10,0.000529
37,10,0.000468
39,10,0.000527
37,10,0.000453
36,10,0.00049
33,10,0.000497
33,10,0.000512
31,10,0.000516
31,10,0.000432
29,10,0.00049
28,10,0.000589
26,10,0.000508
25,10,0.000526
23,10,0.000546
23,10,0.000578
22,10,0.00058
20,10,0.000529
18,10,0.00048
19,10,0.000404
18,10,0.000484
18,10,0.000406
18,10,0.000471
17,10,0.000577
16,10,0.00058
16,10,0.000525
15,10,0.000525
15,10,0.00053
14,10,0.000429
14,10,0.000515
14,10,0.000526
13,10,0.000472
13,10,0.000512
13,10,0.000506
12,10,0.000561
11,10,0.000473
11,10,0.000566
11,10,0.000527
12,10,0.000469
12,10,0.000532
12,10,0.000473
13,10,0.000429
12,10,0.000456
14,10,0.000525
15,10,0.000596
14,10,0.00046
14,10,0.000412
18,10,0.000465
22,10,0.000411
24,10,0.000495
27,10,0.000415
29,10,0.000428
30,10,0.000432
30,10,0.000484
26,10,0.00055
29,10,0.000451
29,10,0.00055
29,10,0.000536
30,10,0.000411
31,10,0.000537
31,10,0.000594
32,10,0.000504
32,10,0.00048
33,10,0.000532
37,10,0.000506
37,10,0.000492
33,10,0.000589
34,10,0.000582
35,10,0.000578
31,10,0.000557
31,10,0.000477
33,10,0.000459
31,10,0.000402
32,10,0.000497
28,10,0.000511
27,10,0.000417
29,10,0.000457
25,10,0.0005
21,10,0.000467
18,10,0.000534
17,10,0.000594
17,10,0.000586
16,10,0.000464
15,10,0.000422
14,10,0.000493
14,10,0.000453
14,10,0.000505
13,10,0.000567
14,10,0.000484
13,10,0.000472
13,10,0.000421
12,10,0.000525
12,10,0.000411
12,10,0.00047
12,10,0.000427
12,10,0.00049
11,10,0.000426
11,10,0.000523
11,10,0.000412
11,10,0.000582
11,10,0.000516
11,10,0.000556
10,10,0.00051
10,10,0.000548
9,10,0.000533
9,10,0.000476
10,10,0.000512
9,10,0.000501
9,10,0.000491
10,10,0.000485
10,10,0.000533
9,10,0.00046
11,10,0.000522
12,10,0.000468
13,10,0.000591
12,10,0.000508
12,10,0.000576
15,10,0.000493
18,10,0.000595
18,10,0.000523
16,10,0.000451
16,10,0.00048
16,10,0.000591
16,10,0.000549
16,10,0.000589
16,10,0.000463
16,10,0.000553
16,10,0.000431
16,10,0.0004
17,10,0.000557
17,10,0.000596
16,10,0.000421
16,10,0.000528
17,10,0.000559
17,10,0.000428
19,10,0.000583
19,10,0.000595
17,10,0.000465
19,10,0.000532
20,10,0.000466
20,10,0.000599
19,10,0.000525
20,10,0.000472
20,10,0.000559
20,10,0.000535
21,10,0.000522
21,10,0.000479
21,10,0.000417
22,10,0.00052
22,10,0.000466
21,10,0.000563
22,10,0.000573
20,10,0.000586
16,10,0.000467
16,10,0.000558
21,10,0.000479
15,10,0.000429
13,10,0.000408
14,10,0.000448
15,10,0.000521
16,10,0.00048
13,10,0.000414
12,10,0.000415
12,10,0.000541
13,10,0.000508
12,10,0.00053
13,10,0.000477
14,10,0.000479
13,10,0.000471
13,10,0.000426
13,10,0.000595
13,10,0.000497
14,10,0.000574
15,10,0.000548
15,10,0.000434
15,10,0.000543
15,10,0.0005
14,10,0.000564
14,10,0.000499
14,10,0.000438
14,7,0.000592
14,10,0.000461
12,10,0.000552
13,10,0.000459
13,10,0.000403
13,10,0.000496
14,10,0.000572
16,10,0.000462
17,10,0.000582
17,10,0.000538
20,10,0.000449
27,10,0.000494
28,10,0.000525
28,10,0.000481
29,10,0.000593
29,10,0.000401
30,10,0.000455
27,10,0.000468
25,10,0.000446
27,10,0.000466
32,10,0.000456
32,10,0.000545
33,10,0.000519
35,10,0.000577
34,10,0.000488
32,10,0.000422
29,10,0.000494
25,10,0.000596
27,10,0.000431
28,10,0.000457
29,10,0.000533
30,10,0.000552
31,10,0.000513
32,10,0.000451
35,10,0.00041
40,10,0.000551
43,10,0.000558
42,10,0.000463
42,10,0.000413
37,10,0.000412
23,10,0.000549
21,10,0.000493
19,10,0.000426
17,10,0.000563
16,10,0.000534
15,10,0.000594
15,10,0.000559
14,10,0.000509
13,10,0.000448
13,10,0.00045
13,10,0.000592
13,10,0.000463
12,10,0.000527
12,10,0.000432
12,10,0.000472
12,10,0.000524
12,10,0.00044
12,10,0.00046
13,10,0.000461
13,10,0.000405
12,10,0.000574
12,10,0.000467
12,10,0.000579
12,10,0.000487
11,10,0.000524
11,10,0.000503
11,10,0.000461
12,10,0.000443
12,10,0.000593
11,10,0.000536
12,10,0.00041
14,10,0.00057
15,10,0.000516
16,10,0.000509
15,10,0.000589
16,10,0.00055
18,10,0.000522
19,10,0.000444
20,10,0.000466
21,10,0.000498
29,10,0.000444
31,10,0.000567
34,10,0.000486
35,10,0.000549
34,10,0.000507
33,10,0.000454
32,10,0.000512
31,10,0.000446
33,10,0.000442
35,10,0.000466
36,10,0.000456
36,10,0.000445
29,10,0.000586
28,10,0.000549
28,10,0.000585
29,10,0.000578
27,10,0.000577
31,10,0.000472
33,10,0.000472
33,10,0.000524
33,10,0.00043
34,10,0.000479
36,10,0.000406
31,10,0.000437
29,10,0.000469
28,10,0.000488
26,10,0.000434
24,10,0.000423
22,10,0.000417
21,10,0.000525
20,10,0.000505
19,10,0.000503
18,10,0.000506
16,10,0.000597
15,10,0.000502
15,10,0.00051
15,10,0.000554
14,10,0.000457
14,10,0.000573
13,10,0.000402
12,10,0.000556
11,10,0.000572
11,10,0.000422
11,10,0.000593
9,10,0.000519
9,10,0.000491
9,10,0.000528
9,10,0.000575
10,10,0.000409
9,10,0.000552
9,10,0.000588
10,10,0.000449
9,10,0.000535
8,10,0.000529
9,10,0.000465
10,10,0.000536
9,10,0.000535
9,10,0.000428
8,10,0.00051
9,10,0.000502
8,10,0.000563
9,10,0.000464
9,10,0.000413
9,10,0.000571
10,10,0.000516
10,10,0.000478
11,10,0.000428
12,10,0.000567
12,10,0.000545
16,10,0.000521
20,10,0.000584
19,10,0.000592
18,10,0.000529
19,10,0.000473
20,10,0.000575
20,10,0.000581
18,10,0.000555
18,10,0.000424
19,10,0.000455
20,10,0.000504
20,10,0.0005
25,10,0.000481
21,10,0.000485
22,10,0.000452
24,10,0.000518
23,10,0.00055
24,10,0.000457
28,10,0.000516
26,10,0.000454
27,10,0.000539
18,10,0.000555
17,10,0.000584
28,10,0.000583
19,10,0.000512
17,10,0.000434
17,10,0.000431
15,10,0.000435
22,10,0.000569
26,10,0.000417
19,10,0.000478
17,10,0.000539
13,10,0.000555
13,10,0.000468
12,10,0.000517
12,10,0.000407
11,10,0.00045
11,10,0.000428
11,10,0.000596
11,10,0.000523
11,10,0.000413
11,10,0.000503
10,10,0.000457
10,10,0.00055
10,10,0.000512
10,10,0.00044
10,10,0.00045
10,10,0.000509
10,10,0.000583
9,10,0.000429
9,10,0.000563
9,10,0.000432
9,10,0.000498
9,10,0.000449
9,10,0.000504
9,10,0.000476
7,10,0.000534
6,10,0.000416
8,10,0.000567
9,10,0.000407
7,10,0.000568
10,10,0.000571
9,10,0.000428
9,10,0.000503
8,10,0.000599
9,10,0.000436
9,10,0.000508
10,10,0.000402
12,10,0.000493
13,10,0.00056
14,10,0.000526
19,10,0.000568
22,10,0.000407
21,10,0.000595
22,10,0.000437
22,10,0.000511
22,10,0.000592
20,10,0.000458
19,10,0.00046
19,10,0.000593
22,10,0.000426
25,10,0.000593
24,10,0.000469
18,10,0.000566
18,10,0.000474
18,10,0.000592
21,10,0.000552
23,10,0.000503
26,10,0.00042
26,10,0.000507
26,10,0.000459
30,10,0.000474
33,10,0.000558
37,10,0.000579
39,10,0.000491
37,10,0.000464
33,10,0.000512
32,10,0.000531
35,10,0.000468
32,10,0.000444
35,10,0.0005
32,10,0.000438
25,10,0.000471
25,10,0.000516
24,10,0.000574
20,10,0.000531
16,10,0.000472
16,10,0.000552
16,10,0.000546
15,10,0.000503
15,10,0.000468
14,10,0.00056
14,10,0.000554
13,10,0.000496
14,10,0.000516
13,10,0.000536
13,10,0.000497
12,10,0.000519
16,10,0.000524
16,10,0.000571
16,10,0.000529
17,10,0.000441
16,10,0.00052
13,10,0.000594
14,10,0.000464
14,10,0.000429
14,10,0.000511
15,10,0.000456
24,10,0.000479
25,10,0.000513
25,10,0.000581
24,10,0.000461
23,10,0.000502
24,10,0.000591
25,10,0.00056
25,10,0.000469
24,10,0.000578
26,10,0.000474
27,10,0.000518
27,10,0.000598
30,10,0.000448
32,10,0.000567
28,10,0.000404
29,10,0.000451
26,10,0.000586
27,10,0.0006
28,10,0.00046
29,10,0.000594
30,10,0.000487
31,10,0.000486
32,10,0.000541
33,10,0.000527
35,10,0.000545
33,10,0.000554
32,10,0.000426
35,10,0.000592
35,10,0.000403
35,10,0.000599
38,10,0.000422
35,10,0.000423
37,10,0.000447
40,10,0.000531
41,10,0.000501
41,10,0.000599
40,10,0.000495
38,10,0.000536
41,10,0.000545
45,10,0.000513
40,10,0.000481
34,10,0.000417
33,10,0.00052
32,10,0.000421
28,10,0.000501
28,10,0.000478
28,10,0.000449
26,10,0.000466
25,10,0.000438
23,10,0.000464
22,10,0.000548
22,10,0.000539
21,10,0.00055
21,10,0.000452
19,10,0.000487
16,10,0.000454
14,10,0.000504
12,10,0.000423
13,10,0.000506
13,10,0.000567
14,10,0.00041
13,10,0.000513
13,10,0.000401
13,10,0.000533
12,10,0.000449
11,10,0.000578
11,10,0.000531
11,10,0.00042
11,10,0.000516
44,10,0.000504
44,10,0.000506
44,10,0.000439
49,10,0.000588
50,10,0.000402
48,10,0.000501
51,10,0.000474
52,10,0.00051
51,10,0.000579
50,10,0.000564
54,10,0.000542
53,10,0.000563
52,10,0.000479
54,10,0.000411
59,10,0.000489
60,10,0.000505
60,10,0.000452
60,10,0.000459
56,10,0.000573
50,10,0.000549
40,10,0.000536
39,10,0.000413
38,10,0.000484
37,10,0.000485
34,10,0.000421
32,10,0.000488
32,10,0.000515
31,10,0.00053
30,10,0.000423
29,10,0.000463
28,10,0.000451
27,10,0.000406
21,10,0.000492
20,10,0.000523
19,10,0.000486
15,10,0.000497
14,10,0.000509
14,10,0.000426
14,10,0.00054
14,10,0.000447
14,10,0.000509
14,10,0.000441
14,10,0.000553
14,10,0.000431
13,10,0.000464
13,10,0.000448
13,10,0.000476
13,10,0.000561
13,10,0.000527
13,10,0.000438
14,10,0.000423
14,10,0.00041
16,10,0.000586
15,10,0.00054
16,10,0.000405
19,10,0.000565
21,10,0.000523
23,10,0.000509
24,10,0.000501
25,10,0.000581
25,10,0.000449
25,10,0.000492
25,10,0.000488
25,10,0.000508
26,10,0.000567
25,10,0.000537
26,10,0.000412
25,10,0.000529
27,10,0.000501
26,10,0.00044
26,10,0.000476
25,10,0.000521
26,10,0.000531
25,10,0.000547
24,10,0.00042
25,10,0.000409
28,10,0.000486
29,10,0.000462
29,10,0.000569
26,10,0.000463
26,10,0.000425
29,10,0.000525
27,10,0.000443
28,10,0.000468
29,10,0.000594
32,10,0.000485
30,10,0.000508
26,10,0.000446
22,10,0.000421
21,10,0.000508
20,10,0.000534
20,10,0.000483
20,10,0.000425
21,10,0.000498
21,10,0.000509
20,10,0.000408
20,10,0.000402
19,10,0.000527
19,10,0.000507
18,10,0.000495
16,10,0.000497
15,10,0.000452
14,10,0.000485
14,10,0.000575
13,10,0.00048
12,10,0.000481
11,10,0.000442
11,10,0.000498
11,10,0.000405
11,10,0.000477
11,10,0.000584
11,10,0.000457
10,10,0.000558
10,10,0.000465
10,10,0.000429
10,10,0.000591
10,10,0.000427
11,10,0.000519
11,10,0.000568
10,10,0.000562
11,10,0.000541
11,10,0.000462
10,10,0.000543
10,10,0.00049
11,10,0.000441
12,10,0.000546
12,10,0.000404
13,10,0.000594
16,10,0.000544
20,10,0.000488
20,10,0.000571
20,10,0.000596
21,10,0.000534
21,10,0.000516
22,10,0.000477
23,10,0.000425
19,10,0.000599
24,10,0.000476
26,10,0.000556
25,10,0.000587
24,10,0.000535
20,10,0.000529
20,10,0.000533
23,10,0.000451
25,10,0.00047
26,10,0.000515
30,10,0.000476
33,10,0.000538
31,10,0.000448
31,10,0.00059
28,10,0.000562
29,10,0.000415
29,10,0.000492
30,10,0.000593
30,10,0.000514
31,10,0.000415
32,10,0.000486
25,10,0.000587
25,10,0.000433
25,10,0.000533
24,10,0.000432
24,10,0.000579
23,10,0.00042
23,10,0.000543
22,10,0.000546
21,10,0.000473
20,10,0.000508
20,10,0.000468
19,10,0.000509
20,10,0.000588
19,10,0.000506
18,10,0.000566
17,10,0.000466
16,10,0.00043
15,10,0.000476
14,10,0.000486
14,10,0.000528
13,10,0.000486
14,10,0.000478
14,10,0.000453
14,10,0.000431
14,10,0.00047
14,10,0.000517
15,10,0.000505
15,10,0.000573
15,10,0.000582
13,10,0.000546
12,10,0.000506
12,10,0.000539
13,10,0.000557
12,10,0.000536
12,10,0.000504
12,10,0.000581
13,10,0.000567
15,10,0.000502
16,10,0.000585
17,10,0.000581
18,10,0.000508
19,10,0.000575
19,10,0.000599
19,10,0.000411
19,10,0.00057
20,10,0.000506
24,10,0.000462
25,10,0.000522
28,10,0.000494
30,10,0.000436
35,10,0.000556
33,10,0.00041
33,10,0.000495
34,10,0.000413
37,10,0.000478
35,10,0.000459
32,10,0.000472
35,10,0.000508
38,10,0.000415
38,10,0.000508
38,10,0.000564
41,10,0.000449
37,10,0.000531
35,10,0.00048
46,10,0.000527
45,10,0.000461
49,10,0.000597
49,10,0.000594
53,10,0.000475
51,10,0.000485
39,10,0.00047
33,10,0.000433
32,10,0.000499
31,10,0.000588
30,10,0.000534
29,10,0.000458
27,10,0.000531
26,10,0.000538
26,10,0.000428
24,10,0.000509
23,10,0.000471
22,10,0.000522
21,10,0.0006
20,10,0.000505
20,10,0.00059
18,10,0.000446
18,10,0.000566
18,10,0.000447
16,10,0.00055
15,10,0.000474
15,10,0.000479
14,10,0.000433
