21,10,0.000151
21,10,0.000151
22,10,0.000119
20,10,0.000162
21,10,0.000139
21,10,0.000113
21,10,0.000157
20,10,0.000125
16,10,0.000114
15,10,0.000133
15,10,0.000161
15,10,9.2E-05
16,10,0.000112
16,10,0.000147
15,10,0.000171
15,10,0.000116
15,10,0.000109
15,10,0.000119
17,10,0.000102
19,10,0.000103
21,10,0.000172
24,10,0.000122
28,10,0.000156
33,10,0.000158
40,10,0.000196
45,10,0.000192
43,10,0.000116
37,10,0.000153
34,10,0.000117
30,10,0.000199
29,10,0.000173
31,10,0.000165
31,10,0.000162
32,10,0.000139
34,10,0.000121
32,10,0.00014
31,10,0.00014
33,10,0.000179
28,10,0.000146
30,10,0.000129
32,10,0.000104
31,10,9.3E-05
35,10,0.000143
36,10,0.000111
45,10,0.000179
42,10,0.000189
41,10,0.000107
54,10,0.00018
54,10,0.000106
52,10,0.000119
54,10,0.000172
52,10,0.000163
56,10,0.000168
56,10,0.000126
60,10,0.000151
61,10,9.7E-05
61,10,0.000195
56,10,0.00016
50,10,0.000112
40,10,9.6E-05
35,10,9.9E-05
30,10,0.000167
27,10,0.000167
24,10,0.000189
22,10,0.000106
20,10,0.000178
21,10,0.000175
20,10,0.000194
19,10,0.000189
19,10,0.000175
17,10,0.000157
15,10,0.000118
14,10,0.000157
13,10,9.6E-05
13,10,0.000152
12,10,9.9E-05
12,10,0.000114
11,10,0.000166
11,10,0.000173
11,10,0.000104
11,10,0.000131
11,10,0.000188
10,10,0.000161
10,10,0.000161
10,10,0.000187
10,10,0.000117
10,10,0.000172
9,10,0.000154
9,10,0.000191
10,10,0.00016
9,10,0.00018
11,10,0.00018
12,10,0.000132
11,10,0.000119
12,10,0.000164
16,10,0.000142
18,10,0.000155
19,10,0.000149
19,10,0.000184
16,10,0.000149
17,10,0.000133
17,10,0.000113
16,10,9.3E-05
16,10,0.000139
17,10,0.00013
18,10,0.000127
21,10,0.000113
28,10,0.000142
26,10,0.000169
25,10,0.000197
20,10,0.000182
22,10,0.000149
22,10,0.000103
25,10,0.000195
25,10,0.000156
21,10,9E-05
25,10,0.000134
29,10,0.000106
29,10,0.000142
29,10,0.00018
32,10,0.000119
33,10,0.000168
32,10,0.000148
30,10,9E-05
24,10,0.000118
30,10,0.000121
29,10,0.000179
27,10,0.000101
28,10,0.000174
32,10,0.000157
32,10,0.000103
25,10,0.000195
19,10,0.00013
17,10,0.00018
15,10,0.000101
14,10,0.000101
14,10,0.00018
13,10,9E-05
13,10,0.000132
12,10,0.000176
11,10,0.000157
12,10,0.000115
12,10,0.000106
12,10,0.000161
11,10,0.000129
11,10,0.000177
11,10,0.00014
10,10,0.000184
10,10,0.000164
9,10,0.000128
9,10,9E-05
9,10,0.000196
9,10,0.00012
9,10,0.000113
9,10,9.7E-05
8,10,0.000185
9,10,0.000119
8,10,0.000197
9,10,0.000109
9,10,0.000174
8,10,0.000187
9,10,0.00019
9,10,0.000162
10,10,0.000151
10,10,0.000153
10,10,0.000184
10,10,0.000141
9,10,0.00012
11,10,0.000148
11,10,0.000176
11,10,0.000159
14,10,0.000124
15,10,0.000108
19,10,0.000129
25,10,0.0001
22,10,9.3E-05
20,10,9.8E-05
19,10,0.000149
16,10,0.000161
17,10,0.000111
21,10,0.000106
24,10,0.000193
26,10,0.000106
25,10,0.000155
25,10,0.000151
25,10,0.000184
26,10,0.000111
29,10,0.000153
28,10,0.000192
30,10,0.000102
30,10,0.000176
29,10,0.000128
31,10,0.000155
29,10,0.0001
31,10,0.0002
31,10,0.000148
29,10,0.00011
30,10,0.000173
27,10,0.000173
21,10,0.000175
21,10,9.1E-05
21,10,0.000168
21,10,0.00014
17,10,0.000178
14,10,0.000185
12,10,0.000199
12,10,0.000148
11,10,0.000103
11,10,0.000148
11,10,0.000155
10,10,9.7E-05
10,10,0.000183
9,10,0.000137
9,10,0.000185
9,10,0.00019
9,10,0.000122
9,10,0.000177
9,10,0.000127
9,10,0.000113
9,10,0.000184
9,10,0.0002
9,10,0.000148
9,10,0.000118
9,10,0.000164
8,10,0.000174
9,10,9.5E-05
8,10,0.000104
8,10,9E-05
8,10,0.000187
8,10,0.000162
8,10,0.000139
8,10,0.000127
8,10,0.000198
8,10,0.000126
8,10,0.00013
9,10,0.0001
9,10,0.00019
9,10,0.000154
9,10,9.7E-05
9,10,0.000191
10,10,0.000105
11,10,9.6E-05
12,10,0.000127
13,10,0.000195
18,10,0.000171
21,10,0.000192
21,10,9.5E-05
23,10,0.00011
20,10,0.000179
19,10,0.000106
18,10,0.000115
22,10,0.000184
27,10,0.000115
26,10,0.000198
26,10,0.000161
25,10,0.000196
22,10,0.000187
20,10,0.000114
20,10,0.00013
24,10,0.000145
30,10,0.000137
23,10,0.000154
22,10,0.000121
19,10,0.000191
31,10,0.000178
27,10,0.000102
28,10,0.000122
32,10,0.000102
29,10,0.000128
22,10,0.000104
23,10,0.00014
26,10,0.000116
31,10,0.000106
32,10,9E-05
29,10,0.000186
25,10,0.000154
13,10,0.000121
13,10,0.000165
12,10,0.000111
12,10,0.000186
12,10,0.000132
12,10,9.3E-05
12,10,0.000112
11,10,0.000183
11,10,9.4E-05
10,10,0.000159
11,10,0.000174
10,10,0.000139
9,10,0.00011
9,10,0.000191
9,10,0.000183
9,10,0.000181
9,10,9.6E-05
8,10,0.000111
7,10,0.000145
7,10,0.000157
7,10,0.000112
7,10,0.00018
8,10,9.1E-05
8,10,0.000181
8,10,9.4E-05
7,10,0.000178
8,10,0.000133
7,10,0.000142
7,10,0.000171
7,10,0.000183
7,10,0.000148
6,10,0.000188
7,10,9.4E-05
8,10,0.000188
8,10,0.000171
10,10,0.000166
15,10,0.000133
17,10,0.000183
18,10,0.000192
18,10,0.000111
19,10,0.000193
20,10,9E-05
21,10,0.00016
21,10,0.000155
21,10,0.00017
22,10,0.000107
22,10,0.000134
22,10,0.000198
22,10,0.000153
21,10,0.000142
18,10,0.0002
18,10,0.000101
20,10,0.00018
24,10,0.000191
19,10,0.000103
19,10,0.000116
19,10,0.000105
16,10,0.000126
16,10,0.000105
18,10,9.7E-05
22,10,0.000111
22,10,0.000179
22,10,0.000197
20,10,0.000136
21,10,0.000189
30,10,0.000178
24,10,0.000107
19,10,0.000186
15,10,0.000118
13,10,0.000188
13,10,0.000144
14,10,0.000104
13,10,0.000131
13,10,0.000137
12,10,9.9E-05
12,10,0.000175
12,10,0.000136
11,10,0.000194
11,10,0.000133
12,10,0.000157
11,10,0.000152
11,10,0.000167
11,10,0.000141
11,10,0.00017
11,10,0.000143
11,10,9.8E-05
11,10,9.9E-05
10,10,0.000181
10,10,0.000195
11,10,0.000146
11,10,0.000114
10,10,0.000185
11,10,0.000113
11,10,0.000101
11,10,0.000155
11,10,0.000167
12,10,0.00014
14,10,0.00011
14,10,0.000125
15,10,0.000147
16,10,0.000189
16,10,0.000151
16,10,9.1E-05
16,10,9.2E-05
18,10,0.000148
18,10,0.000136
20,10,0.000189
21,10,0.000193
21,10,0.000135
22,10,0.000125
31,10,0.000191
32,10,0.000115
29,10,0.000125
28,10,0.0001
26,10,0.000155
26,10,0.00014
28,10,9.5E-05
27,10,0.000192
27,10,0.000175
30,10,0.000197
31,10,0.000118
32,10,0.000137
31,10,0.00012
33,10,0.000169
34,10,0.000192
33,10,0.000157
30,10,0.000103
31,10,0.000179
35,10,0.000134
31,10,0.000153
31,10,0.000102
31,10,0.000129
32,10,0.000183
31,10,0.000148
31,10,0.000128
28,10,0.00016
27,10,0.000145
25,10,9.6E-05
20,10,0.000111
19,10,0.000175
18,10,0.0001
17,10,0.000133
16,10,0.000135
16,10,0.000146
16,10,0.000147
17,10,0.00014
15,10,0.000148
14,10,0.000173
14,10,0.00016
13,10,0.000152
13,10,0.0001
12,10,9.8E-05
11,10,0.000178
10,10,0.000121
10,10,0.00019
11,10,0.000145
10,10,9E-05
9,10,0.000194
8,10,0.000176
8,10,0.000191
8,10,0.000121
8,10,0.000115
7,10,0.000123
8,10,0.000133
8,10,0.000192
9,10,0.000114
8,10,0.000115
9,10,0.000177
9,10,9.1E-05
9,10,0.000175
9,10,0.000181
11,10,0.000118
11,10,0.00019
12,10,0.000189
13,10,0.000107
13,10,9.4E-05
13,10,0.000172
12,10,0.000103
11,10,0.00014
11,10,0.000147
11,10,0.00018
12,10,0.000194
14,10,0.000143
16,10,9.4E-05
17,10,0.00012
16,10,0.000109
15,10,0.000158
15,10,0.000132
17,10,0.000124
18,10,0.00014
19,10,0.000161
23,10,0.000141
24,10,0.000123
23,10,0.000133
24,10,0.000136
25,10,0.00017
25,10,0.000144
28,10,0.000188
28,10,0.000162
27,10,0.000188
30,10,0.000142
30,10,0.000185
32,10,0.000143
32,10,0.000162
31,10,0.000167
30,10,0.00019
31,10,0.000136
31,10,0.000115
28,10,0.00015
25,10,0.000121
23,10,0.00011
20,10,0.0002
16,10,0.000125
16,10,0.00016
17,10,0.000143
18,10,0.000126
18,10,9E-05
17,10,0.000172
17,10,9.6E-05
17,10,0.000172
16,10,0.0001
15,10,0.000125
14,10,0.000135
14,10,0.000116
13,10,0.000181
12,10,0.000177
12,10,0.000184
12,10,0.00014
12,10,0.00017
12,10,0.000152
12,10,0.000127
11,10,0.0001
11,10,0.000161
11,10,0.000117
11,10,0.000148
12,10,0.000103
12,10,0.000106
11,10,0.000164
11,10,0.000187
11,10,9.7E-05
12,10,0.000113
12,10,0.000188
11,10,0.000112
12,10,0.000169
12,10,9.9E-05
12,10,0.000114
12,10,0.000182
14,10,0.000126
14,10,0.000157
14,10,0.0001
15,10,0.00017
19,10,0.000193
21,10,0.000155
25,10,0.000139
28,10,0.000154
30,10,0.0001
29,10,0.000194
29,10,9.9E-05
31,10,0.000186
36,10,0.000176
37,10,0.000118
36,10,9.9E-05
32,10,0.000128
33,10,0.000105
31,10,0.000107
30,10,0.000129
31,10,0.000129
35,10,0.000131
34,10,9.3E-05
26,10,0.000169
25,10,0.000119
29,10,0.000112
35,10,0.000184
44,10,0.000154
43,10,0.000131
40,10,0.000108
41,10,9.7E-05
39,10,0.000171
33,10,0.000155
32,10,0.000179
31,10,9.4E-05
32,10,0.00012
34,10,0.000129
32,10,0.000111
31,10,0.000109
30,10,0.000127
31,10,0.000117
30,10,9.2E-05
29,10,0.000185
30,10,0.00016
30,10,0.000196
29,10,0.000165
29,10,0.000124
27,10,0.000136
27,10,0.00018
27,10,0.000132
26,10,0.000187
25,10,0.000136
25,10,0.000166
23,10,0.000173
22,10,9E-05
21,10,0.000148
20,10,0.000139
20,10,0.000174
18,10,0.000193
16,10,0.000174
20,10,0.00016
21,10,0.000122
20,10,0.000128
20,10,0.000177
18,10,0.00011
18,10,0.000168
18,10,0.000169
20,10,9.1E-05
21,10,0.000161
20,10,0.000195
19,10,0.000127
20,10,0.000105
22,10,0.000147
23,10,0.000155
25,10,0.000196
26,10,0.000131
22,10,0.000119
24,10,0.000159
32,10,0.000111
38,10,0.00017
43,10,0.000127
46,10,0.000151
48,10,0.000101
54,10,0.000194
58,10,0.000162
57,10,0.000166
54,10,0.000127
55,10,0.000132
54,10,0.000135
62,10,0.000168
63,10,0.000133
67,10,0.000105
66,10,0.000117
65,10,0.000162
62,10,0.000147
61,10,0.000133
60,10,0.000131
59,10,9.2E-05
63,10,0.000166
62,10,0.000116
63,10,0.000138
63,10,0.000156
64,10,0.000194
69,10,9.8E-05
68,10,9.4E-05
65,10,0.000176
58,10,0.000137
55,10,0.00019
53,10,0.000116
51,10,0.000172
48,10,0.000178
46,10,9.8E-05
43,10,0.000133
41,10,0.000188
39,10,0.000182
37,10,0.000123
34,10,0.0001
32,10,0.000175
29,10,0.000152
28,10,9.6E-05
26,10,0.000179
24,10,0.000113
22,10,0.00019
21,10,0.000172
19,10,0.000124
17,10,0.000147
16,10,0.000136
16,10,0.0001
16,10,0.000128
15,10,0.000149
15,10,9.4E-05
15,10,0.000169
12,10,0.00015
11,10,0.000165
12,10,0.000163
12,10,0.000147
12,10,0.000158
14,10,0.000145
16,10,9.4E-05
16,10,0.000153
16,10,0.000173
15,7,0.000186
16,7,0.000198
18,10,9.1E-05
19,10,0.000197
21,10,0.000188
21,10,0.000152
20,10,0.000149
20,10,0.000133
20,10,0.000134
22,10,0.000103
22,10,0.000122
23,10,9.4E-05
23,10,0.000102
22,10,0.000154
22,10,0.000185
25,10,0.000163
23,10,0.000127
22,10,0.000139
23,10,0.000103
25,10,0.000109
26,10,0.000157
27,10,9.4E-05
26,10,0.000132
27,10,0.000124
27,10,0.000197
27,10,0.000176
26,10,0.000118
28,10,0.000153
32,10,0.000145
31,10,0.000151
32,10,0.000197
36,10,0.000153
35,10,9.2E-05
35,10,0.00019
33,10,0.000115
31,10,0.000179
29,10,0.000161
29,10,0.000168
28,10,0.000149
25,10,0.000166
24,10,0.00012
23,10,0.000107
22,10,0.000117
21,10,0.00011
20,10,0.000159
19,10,0.000145
17,10,0.000194
15,10,0.000102
14,10,0.000178
12,10,0.000197
13,10,0.000152
11,7,9.8E-05
12,10,0.000187
11,7,0.000168
11,10,0.000178
11,10,0.000183
10,10,0.00015
10,10,0.000188
10,7,0.000135
9,10,0.000179
9,10,0.000162
9,10,0.000142
10,10,0.000102
10,10,0.000181
10,7,0.000184
11,10,0.000129
10,10,0.000191
11,10,0.000168
11,7,0.000107
12,10,0.000102
12,7,0.000184
13,10,0.000197
12,10,0.000111
12,10,0.000127
13,10,9.1E-05
13,10,0.000116
13,10,0.000124
14,7,0.000148
15,7,0.000167
15,10,0.000141
16,10,0.000154
16,10,0.000199
17,10,0.000112
17,10,0.000108
18,10,0.000191
19,10,0.000197
19,10,0.000173
18,10,0.000197
18,10,0.000129
19,10,0.000187
20,10,0.00015
20,10,0.00019
20,10,0.00015
21,10,0.000101
23,10,9.8E-05
23,10,0.000179
23,10,0.000166
27,10,0.000129
30,10,0.000197
32,10,0.00013
37,10,0.000185
40,10,0.000116
41,10,9.4E-05
43,10,0.000193
45,10,0.000148
47,10,0.000102
48,10,0.000167
48,10,0.00012
48,10,0.000136
48,10,0.000162
52,10,0.00016
56,10,9.9E-05
59,10,0.000148
68,7,0.000163
74,10,0.000143
77,10,0.000179
79,10,0.000121
77,5,0.000117
85,10,0.000108
85,7,0.000191
76,10,0.000155
67,10,0.000181
65,10,0.000194
55,10,0.000106
49,10,0.000178
49,10,9.2E-05
45,10,0.000127
42,7,0.00013
38,10,0.000181
35,7,0.000151
34,7,0.000198
36,5,0.00014
32,5,0.000128
27,4,0.000144
27,5,0.000141
27,7,0.000195
25,10,0.000189
24,7,0.000183
24,7,0.000133
26,7,0.000129
24,7,0.00013
22,10,9.6E-05
21,7,0.00014
19,7,0.000134
17,10,0.000165
15,10,0.000172
14,10,0.000183
14,10,0.000115
14,10,0.000132
15,10,9.1E-05
17,10,9.9E-05
18,10,0.00015
18,10,0.000182
18,10,0.000104
19,10,0.000104
21,10,0.000112
22,10,0.000176
23,10,0.000183
22,10,0.000167
20,10,0.000114
21,10,0.000159
25,10,0.000166
27,10,0.00013
25,10,0.000151
24,10,9.8E-05
21,10,0.000151
21,10,9.8E-05
22,10,0.000112
23,10,0.000131
25,10,0.000153
34,10,0.000199
37,10,0.000166
32,10,0.000119
36,10,0.00018
33,10,0.000184
32,10,9.4E-05
31,10,0.000155
28,10,0.000193
28,10,0.000135
26,10,0.000199
25,10,0.000131
26,10,0.000107
29,10,0.000161
30,10,0.000124
30,10,0.000185
29,10,0.000184
29,10,0.000126
27,10,0.000146
26,10,0.000105
24,10,0.000163
25,10,0.000154
25,10,0.000184
25,10,0.000187
26,10,0.000123
25,10,0.000177
24,10,0.000115
22,10,0.000136
21,10,0.000187
20,10,0.000137
20,10,0.0002
17,7,0.000116
17,5,0.00013
16,7,0.000161
15,7,0.000183
14,10,0.000155
15,10,9E-05
14,10,0.000188
14,10,0.000128
14,10,0.000111
14,10,9.7E-05
13,7,0.000189
13,7,0.000104
13,7,0.000151
12,5,0.000108
12,5,0.000177
11,7,9.2E-05
12,7,0.00017
13,10,0.000192
13,10,0.000181
14,10,0.000135
14,10,0.000194
14,10,0.000136
12,10,9.8E-05
12,10,9.3E-05
12,10,0.000135
12,10,0.000106
14,10,0.000135
18,10,0.000126
22,10,0.00015
28,10,0.000183
29,10,0.000172
30,10,0.000147
31,10,0.000176
31,10,0.000134
29,10,0.00015
29,10,0.00013
29,10,0.000154
32,10,0.00014
31,10,0.000163
30,10,0.000181
28,10,0.000107
32,10,0.000124
33,10,0.000107
34,10,0.000121
39,10,0.000196
40,10,0.000173
39,10,0.000192
38,10,0.000129
35,10,0.000123
30,10,0.000177
25,10,0.000176
24,10,0.000124
23,10,0.000158
21,10,9.5E-05
20,10,0.000177
21,10,0.000143
21,10,0.000193
20,10,0.000173
20,10,0.000137
19,10,0.000129
18,10,9.5E-05
18,10,0.000151
17,10,9.9E-05
16,10,0.000178
16,10,0.000128
16,10,0.000138
15,10,0.000189
14,10,0.000122
14,10,0.000107
13,10,0.000152
13,10,0.00013
13,10,0.000151
13,10,0.000158
12,10,0.000177
12,10,0.000198
12,10,0.000199
12,10,0.000104
11,10,0.000183
11,10,0.000138
11,10,0.000144
10,10,0.000167
10,10,0.000171
9,10,0.00017
9,10,9.8E-05
8,10,0.000154
9,10,0.000187
9,10,9.7E-05
10,10,0.000194
12,10,0.000135
13,10,0.000153
14,10,0.000197
17,10,0.000125
22,10,0.00016
23,10,0.000176
24,10,0.000176
24,10,0.000196
24,10,0.000144
25,10,0.0001
26,10,9.1E-05
27,10,0.000139
28,10,0.000184
30,10,0.000112
28,10,0.000105
30,10,0.000186
31,10,0.000187
30,10,0.000165
27,10,0.000105
23,10,0.000198
26,10,0.000101
25,10,0.000111
25,10,0.000125
28,10,0.000102
32,10,0.000135
33,10,9.4E-05
34,10,0.000182
36,10,0.000156
37,10,0.000195
39,10,9.4E-05
37,10,0.000153
36,10,0.000108
33,10,0.00011
33,10,0.000136
31,10,0.000136
31,10,0.000162
29,10,0.000192
28,10,0.000154
26,10,9.8E-05
25,10,0.000107
23,10,0.000105
23,10,0.000116
22,10,0.0002
20,10,0.000124
18,10,0.000183
19,10,0.000122
18,10,0.000193
18,10,0.000191
18,10,0.00012
17,10,0.000185
16,10,0.00018
16,10,0.000133
15,10,0.00016
15,10,0.000121
14,10,0.000115
14,10,0.00015
14,10,0.000184
13,10,0.000108
13,10,0.000136
13,10,0.000149
12,10,0.000122
11,10,0.000103
11,10,0.000184
11,10,0.000174
12,10,0.000176
12,10,9.6E-05
12,10,0.000163
13,10,0.000113
12,10,0.000112
14,10,0.000192
15,10,0.000181
14,10,0.000168
14,10,0.000102
18,10,0.000131
22,10,0.000129
24,10,0.000144
27,10,0.000172
29,10,0.000161
30,10,0.00017
30,10,0.000102
26,10,0.000186
29,10,0.000126
29,10,0.000187
29,10,0.000194
30,10,0.000132
31,10,9.2E-05
31,10,9.9E-05
32,10,0.000114
32,10,0.000151
33,10,0.000106
37,10,0.000195
37,10,0.000125
33,10,0.000107
34,10,0.000111
35,10,0.000123
31,10,0.000136
31,10,0.000163
33,10,0.000104
31,10,0.00019
32,10,0.000165
28,10,0.000174
27,10,0.000123
29,10,0.000172
25,10,0.000178
21,10,0.000142
18,10,0.000123
17,10,0.000119
17,10,0.000182
16,10,9.9E-05
15,10,0.000121
14,10,0.000109
14,10,0.00019
14,10,0.000164
13,10,9.7E-05
14,10,0.000116
13,10,0.000137
13,10,0.000138
12,10,9.4E-05
12,10,0.000194
12,10,0.000179
12,10,0.000117
12,10,0.000158
11,10,0.000198
11,10,0.000113
11,10,0.000191
11,10,0.000177
11,10,0.000172
11,10,0.000131
10,10,0.000189
10,10,0.000135
9,10,0.000194
9,10,0.000138
10,10,0.000188
9,10,9.4E-05
9,10,0.000136
10,10,0.000149
10,10,0.00015
9,10,0.000115
11,10,0.000111
12,10,9E-05
13,10,0.000124
12,10,0.000198
12,10,0.000131
15,10,9.9E-05
18,10,0.000122
18,10,0.000188
16,10,9.3E-05
16,10,0.000119
16,10,9.2E-05
16,10,0.000135
16,10,0.000107
16,10,0.000197
16,10,0.000119
16,10,0.000173
16,10,9.3E-05
17,10,0.000198
17,10,0.000109
16,10,0.000192
16,10,0.000106
17,10,0.000199
17,10,0.000184
19,10,0.00014
19,10,0.000129
17,10,0.000142
19,10,0.000131
20,10,0.000151
20,10,0.000124
19,10,0.000145
20,10,0.000153
20,10,0.000153
20,10,0.0002
21,10,0.000106
21,10,0.00013
21,10,9.8E-05
22,10,0.000171
22,10,0.000193
21,10,0.000175
22,10,0.000122
20,10,0.00011
16,10,0.000165
16,10,0.000138
21,10,0.000132
15,10,0.000187
13,10,0.000125
14,10,9.2E-05
15,10,0.0001
16,10,0.000103
13,10,9.7E-05
12,10,0.000182
12,10,0.000167
13,10,0.000115
12,10,0.000184
13,10,0.000109
14,10,0.000192
13,10,0.000174
13,10,0.000175
13,10,9.5E-05
13,10,0.00018
14,10,9.3E-05
15,10,0.000164
15,10,0.000105
15,10,0.000108
15,10,0.000169
14,10,0.000196
14,10,0.00019
14,10,0.000168
14,7,0.000153
14,10,0.000164
12,10,0.000163
13,10,0.000196
13,10,0.000127
13,10,0.000199
14,10,0.000143
16,10,0.00015
17,10,0.000185
17,10,0.000178
20,10,0.000174
27,10,0.00016
28,10,0.000179
28,10,0.000186
29,10,0.000122
29,10,0.000164
30,10,9.3E-05
27,10,9.2E-05
25,10,0.000195
27,10,0.000166
32,10,0.000199
32,10,0.000177
33,10,9.5E-05
35,10,0.000167
34,10,0.000117
32,10,9.4E-05
29,10,0.000122
25,10,0.000125
27,10,0.000123
28,10,0.00017
29,10,0.000175
30,10,0.000124
31,10,9.9E-05
32,10,0.000105
35,10,0.000125
40,10,0.000186
43,10,0.000199
42,10,0.000156
42,10,9.9E-05
37,10,0.000194
23,10,0.000139
21,10,0.000134
19,10,0.000157
17,10,0.000116
16,10,0.000169
15,10,0.000173
15,10,0.000137
14,10,0.000193
13,10,0.000173
13,10,0.000159
13,10,0.000149
13,10,0.000177
12,10,0.000191
12,10,0.00016
12,10,0.000165
12,10,9.4E-05
12,10,0.000152
12,10,9.8E-05
13,10,0.000135
13,10,0.000134
12,10,0.000142
12,10,0.000122
12,10,0.000155
12,10,0.000131
11,10,0.000177
11,10,0.000128
11,10,0.000155
12,10,0.000114
12,10,0.000187
11,10,0.000139
12,10,0.000107
14,10,0.000178
15,10,0.000168
16,10,0.000167
15,10,0.000197
16,10,0.000119
18,10,0.00019
19,10,0.000178
20,10,0.000102
21,10,0.000163
29,10,0.000191
31,10,0.000156
34,10,0.000165
35,10,0.000165
34,10,0.000144
33,10,0.000177
32,10,0.000174
31,10,0.000133
33,10,0.000139
35,10,9.1E-05
36,10,9.7E-05
36,10,0.00015
29,10,0.000139
28,10,0.000147
28,10,0.000101
29,10,0.000191
27,10,0.000193
31,10,0.00012
33,10,0.000146
33,10,0.000144
33,10,0.000146
34,10,0.000158
36,10,0.000121
31,10,0.000162
29,10,0.000186
28,10,0.000128
26,10,0.000184
24,10,9.6E-05
22,10,0.000148
21,10,0.000131
20,10,0.000179
19,10,0.000117
18,10,0.000137
16,10,9.9E-05
15,10,0.000186
15,10,0.000145
15,10,9.8E-05
14,10,0.00018
14,10,0.000116
13,10,0.000179
12,10,0.000103
11,10,0.000118
11,10,0.000145
11,10,0.000139
9,10,0.000154
9,10,0.000157
9,10,0.000198
9,10,0.000163
10,10,0.000138
9,10,0.000163
9,10,9.3E-05
10,10,0.000149
9,10,0.000134
8,10,0.000167
9,10,0.000167
10,10,0.000165
9,10,0.000176
9,10,0.000109
8,10,0.00014
9,10,0.000186
8,10,0.000171
9,10,0.000176
9,10,0.000141
9,10,0.000133
10,10,0.000172
10,10,0.000176
11,10,0.000194
12,10,0.000196
12,10,0.000111
16,10,9.5E-05
20,10,0.000169
19,10,0.00011
18,10,0.00015
19,10,0.000107
20,10,0.000162
20,10,0.000135
18,10,9.8E-05
18,10,0.000147
19,10,0.000184
20,10,0.000104
20,10,0.000163
25,10,0.000138
21,10,0.000162
22,10,0.000198
24,10,0.000112
23,10,9.9E-05
24,10,0.000177
28,10,0.000177
26,10,0.000182
27,10,0.000107
18,10,0.000154
17,10,0.000102
28,10,0.000126
19,10,0.000165
17,10,0.000101
17,10,0.000101
15,10,0.000194
22,10,0.000196
26,10,0.000128
19,10,0.000153
17,10,0.000145
13,10,0.000179
13,10,0.000108
12,10,0.000147
12,10,0.000159
11,10,0.00016
11,10,0.000176
11,10,0.00011
11,10,0.000137
11,10,0.000119
11,10,0.000112
10,10,0.000186
10,10,0.000184
10,10,0.000154
10,10,0.000105
10,10,0.000177
10,10,0.000193
10,10,0.000198
9,10,0.000157
9,10,0.000141
9,10,0.000167
9,10,0.000104
9,10,0.000171
9,10,0.00012
9,10,0.000182
7,10,0.00015
6,10,0.000107
8,10,0.000187
9,10,0.000125
7,10,0.00013
10,10,0.000104
9,10,0.000166
9,10,0.000129
8,10,0.000199
9,10,0.000192
9,10,0.000155
10,10,0.000131
12,10,0.000188
13,10,0.000179
14,10,0.000107
19,10,0.00011
22,10,9.3E-05
21,10,0.000116
22,10,0.000196
22,10,0.00013
22,10,9.2E-05
20,10,0.000143
19,10,0.000179
19,10,0.000184
22,10,0.000146
25,10,0.000165
24,10,0.000134
18,10,0.000195
18,10,0.000185
18,10,0.00012
21,10,0.000189
23,10,0.00014
26,10,0.000197
26,10,0.000134
26,10,0.000119
30,10,0.000106
33,10,0.000184
37,10,0.000151
39,10,0.000174
37,10,0.000116
33,10,0.000132
32,10,0.000114
35,10,0.000101
32,10,0.000191
35,10,0.0001
32,10,0.000136
25,10,0.000152
25,10,0.000118
24,10,0.000142
20,10,9.1E-05
16,10,0.000106
16,10,0.000179
16,10,0.000112
15,10,0.000129
15,10,0.000116
14,10,0.000181
14,10,0.000104
13,10,0.000151
14,10,0.000183
13,10,0.000108
13,10,0.000153
12,10,0.000132
16,10,0.000119
16,10,0.000176
16,10,9.9E-05
17,10,0.000132
16,10,0.000138
13,10,9.7E-05
14,10,0.000149
14,10,0.000159
14,10,0.000115
15,10,0.000136
24,10,0.000165
25,10,0.000141
25,10,0.000185
24,10,0.000119
23,10,0.000198
24,10,0.000189
25,10,0.000143
25,10,0.000162
24,10,0.000127
26,10,0.000141
27,10,9.7E-05
27,10,0.000143
30,10,0.000196
32,10,9.1E-05
28,10,0.000124
29,10,0.000193
26,10,0.000182
27,10,0.000108
28,10,0.000149
29,10,0.000145
30,10,0.000139
31,10,0.000151
32,10,0.000198
33,10,0.000191
35,10,0.000176
33,10,0.000163
32,10,0.000133
35,10,0.000113
35,10,0.000151
35,10,0.000107
38,10,0.000165
35,10,0.000145
37,10,0.000169
40,10,0.000149
41,10,0.000137
41,10,0.000117
40,10,0.000177
38,10,0.00015
41,10,0.000174
45,10,0.00017
40,10,0.000166
34,10,0.000104
33,10,0.000188
32,10,0.000156
28,10,0.000176
28,10,0.000123
28,10,0.000192
26,10,0.000122
25,10,0.00011
23,10,0.000133
22,10,0.000148
22,10,0.000113
21,10,0.00012
21,10,0.000147
19,10,9E-05
16,10,0.000132
14,10,9.8E-05
12,10,0.0001
13,10,9.1E-05
13,10,0.000176
14,10,9.8E-05
13,10,0.000158
13,10,0.000185
13,10,0.000115
12,10,0.000144
11,10,0.000119
11,10,0.000152
11,10,0.000148
11,10,0.000113
44,10,0.000108
44,10,0.000134
44,10,0.000106
49,10,0.000184
50,10,0.000152
48,10,0.000157
51,10,0.000114
52,10,0.000185
51,10,0.000157
50,10,0.000124
54,10,0.000171
53,10,0.000177
52,10,0.000176
54,10,0.000194
59,10,9.5E-05
60,10,9E-05
60,10,0.000185
60,10,0.000183
56,10,0.00016
50,10,0.0002
40,10,9.8E-05
39,10,0.00011
38,10,0.000145
